date,action,ticker,units,price,gross,cost,cash_after
2024-03-04,BUY,BANKBEES.NS,992,483.2900085449219,479423.6884765625,239.71184423828126,139.03881740680663
2024-03-11,SELL,AUTOBEES.NS,2260,213.16380310058597,481750.1950073243,240.87509750366215,481648.35872722743
2024-03-11,SELL,BANKBEES.NS,992,482.7000122070313,478838.41210937506,239.41920605468752,960247.3516305478
2024-03-11,BUY,GOLDBEES.NS,8567,56.0099983215332,479837.65562057495,239.91882781028747,480169.77718216256
2024-03-11,BUY,PSUBNKBEES.NS,5981,80.2300033569336,479855.6500778198,239.92782503890993,74.1992793038371
2024-03-18,SELL,PSUBNKBEES.NS,5981,75.30000305175781,450369.3182525635,225.18465912628173,450218.33287274104
2024-03-18,SELL,CPSEETF.NS,5730,76.54000091552734,438574.2052459717,219.28710262298586,888573.2510160897
2024-03-18,BUY,SILVERBEES.NS,6111,72.66000366210938,444025.2823791504,222.0126411895752,444325.95599574974
2024-03-18,BUY,HNGSNGBEES.NS,1747,254.1699981689453,444034.98680114746,222.01749340057373,68.95170120173134
2024-03-26,SELL,HNGSNGBEES.NS,1747,242.41000366210935,423490.276397705,211.74513819885252,423347.4829607079
2024-03-26,SELL,SILVERBEES.NS,6111,72.83000183105469,445064.1411895752,222.5320705947876,868189.0920796883
2024-03-26,BUY,MON100.NS,2898,149.7100067138672,433859.5994567871,216.92979972839356,434112.56282317283
2024-03-26,BUY,AUTOBEES.NS,2031,213.5915069580078,433804.35063171387,216.90217531585694,91.31001614313573
2024-04-01,SELL,MON100.NS,2898,150.10000610351562,434989.8176879883,217.49490884399415,434863.6327952874
2024-04-01,SELL,GOLDBEES.NS,8567,58.31999969482422,499627.4373855591,249.81371869277956,934241.2564621537
2024-04-01,BUY,MAFANG.NS,5289,88.2699966430664,466860.0122451782,233.4300061225891,467147.81421085296
2024-04-01,BUY,JUNIORBEES.NS,711,655.780029296875,466259.6008300781,233.12980041503906,655.0835803598166
2024-04-08,SELL,AUTOBEES.NS,2031,223.96299743652344,454868.8477935791,227.43442389678955,455296.49695004214
2024-04-08,SELL,JUNIORBEES.NS,711,670.3400268554688,476611.7590942383,238.30587954711913,931669.9501647332
2024-04-08,BUY,SILVERBEES.NS,5781,80.52999877929688,465543.92294311523,232.77196147155763,465893.25526014646
2024-04-08,BUY,PSUBNKBEES.NS,5793,80.37000274658203,465583.4259109497,232.79171295547485,77.03763624129351
2024-04-15,SELL,PSUBNKBEES.NS,5793,78.31999969482422,453707.7582321167,226.85387911605835,453557.9419892419
2024-04-15,BUY,GOLDBEES.NS,7403,61.22999954223633,453285.68661117554,226.64284330558777,45.61253476078855
2024-04-29,SELL,SILVERBEES.NS,5781,79.43000030517578,459184.8317642212,229.5924158821106,459000.8518830999
2024-04-29,SELL,GOLDBEES.NS,7403,61.29999923706055,453803.8943519592,226.90194717597961,912577.8442878831
2024-04-29,SELL,MAFANG.NS,5289,94.26000213623048,498541.151298523,249.2705756492615,1410869.7250107569
2024-04-29,BUY,HNGSNGBEES.NS,1775,264.8099975585937,470037.7456665038,235.0188728332519,940596.9604714199
2024-04-29,BUY,PSUBNKBEES.NS,5617,83.66999816894531,469974.3797149658,234.98718985748292,470387.59356659657
2024-04-29,BUY,CPSEETF.NS,5436,86.47000122070312,470050.9266357422,235.0254633178711,101.64146753650857
2024-05-13,SELL,PSUBNKBEES.NS,5617,77.54000091552734,435542.1851425171,217.77109257125855,435426.05551748234
2024-05-13,SELL,CPSEETF.NS,5436,84.5199966430664,459450.701751709,229.7253508758545,894647.0319183154
2024-05-13,BUY,SILVERBEES.NS,5454,81.97000122070312,447064.38665771484,223.53219332885743,447359.11306727177
2024-05-13,BUY,AUTOBEES.NS,1961,227.9203948974609,446951.89439392084,223.47594719696042,183.74272615398513
2024-05-21,SELL,AUTOBEES.NS,1961,236.9405059814453,464640.33222961426,232.32016611480714,464591.7547896534
2024-05-21,BUY,JUNIORBEES.NS,639,726.4500122070312,464201.55780029297,232.10077890014648,158.09621046029497
2024-05-27,SELL,HNGSNGBEES.NS,1775,319.4800109863281,567077.0195007324,283.53850975036625,566951.5772014423
2024-05-27,BUY,CPSEETF.NS,6070,93.3499984741211,566634.490737915,283.3172453689575,33.76921815832611
2024-06-03,SELL,JUNIORBEES.NS,639,750.2000122070312,479377.80780029297,239.6889039001465,479171.88811455114
2024-06-03,BUY,PSUBNKBEES.NS,5338,89.70999908447266,478871.97511291504,239.43598755645752,60.47701407963177
2024-06-10,SELL,PSUBNKBEES.NS,5338,81.63999938964844,435794.31674194336,217.89715837097168,435636.896597652
2024-06-10,SELL,CPSEETF.NS,6070,90.41999816894533,548849.3888854982,274.4246944427491,984211.8607887074
2024-06-10,SELL,SILVERBEES.NS,5454,87.33999633789062,476352.34002685547,238.17617001342774,1460326.0246455495
2024-06-10,BUY,AUTOBEES.NS,1916,253.82699584960935,486332.5240478515,243.16626202392575,973750.3343356741
2024-06-10,BUY,ITBEES.NS,13170,36.93999862670898,486499.7819137572,243.2498909568786,487007.30253096
2024-06-10,BUY,CONSUMBEES.NS,3983,122.12999725341795,486443.7790603637,243.22188953018187,320.3015810661018
2024-06-18,SELL,ITBEES.NS,13170,37.130001068115234,489002.11406707764,244.5010570335388,489077.9145911102
2024-06-18,SELL,CONSUMBEES.NS,3983,124.01000213623048,493931.838508606,246.965919254303,982762.7871804619
2024-06-18,BUY,MOM100.NS,8278,59.33000183105469,491133.7551574707,245.56687757873536,491383.4651454125
2024-06-18,BUY,MID150BEES.NS,2300,213.4499969482422,490934.99298095703,245.4674964904785,203.00466796499677
2024-06-24,SELL,AUTOBEES.NS,1916,257.2094116210937,492813.2326660155,246.40661633300775,492769.8307176475
2024-06-24,SELL,MID150BEES.NS,2300,213.3500061035156,490705.0140380859,245.35250701904295,983229.4922487143
2024-06-24,BUY,MON100.NS,3045,161.36000061035156,491341.2018585205,245.67060092926025,491642.6197892646
2024-06-24,BUY,BANKBEES.NS,928,529.1599731445312,491060.455078125,245.5302275390625,336.63448360050097
2024-07-01,SELL,MOM100.NS,8278,60.150001525878906,497921.7126312256,248.9608563156128,498009.38625851047
2024-07-01,SELL,MON100.NS,3045,161.94000244140625,493107.30743408203,246.55365371704102,990870.1400388754
2024-07-01,BUY,ITBEES.NS,12596,39.310001373291016,495148.77729797363,247.57438864898683,495473.7883522528
2024-07-01,BUY,INFRABEES.NS,524,944.3099975585938,494818.4387207031,247.40921936035156,407.9404121893458
2024-07-08,SELL,BANKBEES.NS,928,537.7000122070312,498985.611328125,249.4928056640625,499144.05893465027
2024-07-08,SELL,INFRABEES.NS,524,958.7100219726562,502364.0515136719,251.18202575683594,1001256.9284225653
2024-07-08,BUY,CPSEETF.NS,5024,99.58000183105467,500289.9291992187,250.14496459960935,500716.854258747
2024-07-08,BUY,MAFANG.NS,5027,99.52999877929688,500337.3038635254,250.1686519317627,129.38174328987952
2024-07-15,SELL,MAFANG.NS,5027,101.0999984741211,508229.69232940674,254.11484616470338,508104.9592265319
2024-07-15,BUY,DIVOPPBEES.NS,6012,84.47000122070312,507833.6473388672,253.9168236694336,17.395063995267265
2024-07-22,SELL,CPSEETF.NS,5024,99.58999633789062,500340.1416015625,250.17007080078125,500107.366594757
2024-07-22,BUY,GOLDBEES.NS,8051,62.08000183105469,499806.0947418213,249.90304737091066,51.36880556482356
2024-07-29,SELL,DIVOPPBEES.NS,6012,86.7699966430664,521661.21981811523,260.8306099090576,521451.758013771
2024-07-29,SELL,GOLDBEES.NS,8051,58.77999877929688,473237.7701721192,236.6188850860596,994452.9093008041
2024-07-29,BUY,PHARMABEES.NS,22497,22.09000015258789,496958.7334327698,248.4793667163849,497245.69650131796
2024-07-29,BUY,AUTOBEES.NS,1846,269.07720947265625,496716.52868652344,248.35826434326174,280.8095504512312
2024-08-05,SELL,ITBEES.NS,12596,41.29999923706055,520214.79039001465,260.1073951950073,520235.4925452709
2024-08-05,SELL,AUTOBEES.NS,1846,252.07440185546875,465329.3458251953,232.66467291259767,985332.1736975536
2024-08-05,BUY,CPSEETF.NS,4916,100.1500015258789,492337.4075012207,246.16870375061035,492748.5974925823
2024-08-05,BUY,MOM100.NS,8181,60.18999862670898,492414.37876510614,246.20718938255308,88.01153809356038
2024-08-12,SELL,MOM100.NS,8181,61.31999969482422,501658.91750335693,250.82945875167846,501496.09958269884
2024-08-12,BUY,CONSUMBEES.NS,3886,128.97999572753906,501216.2633972168,250.60813169860842,29.228053783415817
2024-08-19,SELL,PHARMABEES.NS,22497,22.729999542236328,511356.7997016907,255.67839985084535,511130.34935562324
2024-08-19,SELL,CPSEETF.NS,4916,102.83000183105467,505512.2890014648,252.7561445007324,1016389.8822125873
2024-08-19,BUY,MON100.NS,3200,158.6999969482422,507839.990234375,253.9199951171875,508295.9719830951
2024-08-19,BUY,ITBEES.NS,11525,44.06999969482422,507906.7464828491,253.95337324142457,135.27212700457312
2024-08-26,SELL,CONSUMBEES.NS,3886,133.02999877929688,516954.57525634766,258.4772876281738,516831.37009572407
2024-08-26,BUY,HNGSNGBEES.NS,1793,288.0400085449219,516455.7353210449,258.22786766052246,117.40690701862331
2024-09-02,SELL,MON100.NS,3200,159.9600067138672,511872.021484375,255.9360107421875,511733.4923806514
2024-09-02,BUY,AUTOBEES.NS,1922,266.0819091796875,511409.4294433594,255.7047147216797,68.35822257038672
2024-09-09,SELL,AUTOBEES.NS,1922,260.2008972167969,500106.1244506836,250.0530622253418,499924.42961102864
2024-09-09,BUY,GOLDBEES.NS,8305,60.15999984741211,499628.79873275757,249.81439936637878,45.81647890468594
2024-09-16,SELL,HNGSNGBEES.NS,1793,282.8800048828125,507203.8487548828,253.6019243774414,506996.06330941006
2024-09-16,BUY,SILVERBEES.NS,5875,86.23999786376953,506659.987449646,253.329993724823,82.74586603924399
2024-09-23,SELL,ITBEES.NS,11525,44.93999862670898,517933.484172821,258.9667420864105,517757.26329677383
2024-09-23,SELL,GOLDBEES.NS,8305,62.810001373291016,521637.0614051819,260.8185307025909,1039133.506171253
2024-09-23,BUY,CONSUMBEES.NS,3620,143.44000244140625,519252.8088378906,259.6264044189453,519621.07092894346
2024-09-23,BUY,BANKBEES.NS,933,556.5700073242188,519279.8168334961,259.639908416748,81.61418703064555
2024-09-30,SELL,BANKBEES.NS,933,544.780029296875,508279.7673339844,254.1398836669922,508107.241637348
2024-09-30,SELL,CONSUMBEES.NS,3620,141.80999755859375,513352.1911621094,256.6760955810547,1021202.7567038764
2024-09-30,BUY,HNGSNGBEES.NS,1390,367.1199951171875,510296.7932128906,255.14839660644532,510650.81509437936
2024-09-30,BUY,AUTOBEES.NS,1850,275.784912109375,510202.08740234375,255.10104370117188,193.62664833443705
2024-10-07,SELL,AUTOBEES.NS,1850,263.3362121582031,487171.9924926758,243.58599624633788,487122.0331447639
2024-10-07,BUY,GOLDBEES.NS,7630,63.810001373291016,486870.31047821045,243.43515523910523,8.287511314323638
2024-10-14,SELL,SILVERBEES.NS,5875,88.38999938964844,519291.24641418457,259.6456232070923,519039.8883022918
2024-10-14,SELL,GOLDBEES.NS,7630,63.97999954223633,488167.3965072632,244.0836982536316,1006963.2011113013
2024-10-14,BUY,MAFANG.NS,5177,97.1999969482422,503204.38420104986,251.60219210052495,503507.2147181509
2024-10-14,BUY,MON100.NS,3034,165.82000732421875,503097.9022216797,251.54895111083985,157.76354536035797
2024-10-21,SELL,HNGSNGBEES.NS,1390,326.5,453835.0,226.91750000000002,453765.8460453604
2024-10-21,SELL,MAFANG.NS,5177,95.9800033569336,496888.4773788452,248.4442386894226,950405.8791855162
2024-10-21,BUY,GOLDBEES.NS,7219,65.79000091552734,474938.0166091919,237.46900830459595,475230.3935680197
2024-10-21,BUY,SILVERBEES.NS,5018,94.63999938964844,474903.51693725586,237.45175846862793,89.42487229517428
2024-10-28,SELL,MON100.NS,3034,167.4199981689453,507952.2744445801,253.97613722229005,507787.72317965294
2024-10-28,BUY,MAFANG.NS,5175,98.06999969482422,507512.24842071533,253.75612421035768,21.71863472723635
2024-11-04,SELL,MAFANG.NS,5175,97.0500030517578,502233.7657928466,251.1168828964233,502004.36754467746
2024-11-04,BUY,PSUBNKBEES.NS,6671,75.20999908447266,501725.9038925171,250.86295194625856,27.600700214097742
2024-11-11,SELL,PSUBNKBEES.NS,6671,76.41999816894531,509797.8077850342,254.8989038925171,509570.5095813558
2024-11-11,SELL,SILVERBEES.NS,5018,88.4800033569336,443992.6568450928,221.99632842254638,953341.170098026
2024-11-11,SELL,GOLDBEES.NS,7219,64.48999786376953,465553.29457855225,232.77664728927613,1418661.688029289
2024-11-11,BUY,NIF100BEES.NS,1780,265.5,472590.0,236.29500000000002,945835.3930292891
2024-11-11,BUY,HNGSNGBEES.NS,1315,359.3800048828125,472584.70642089844,236.29235321044922,473014.3942551802
2024-11-11,BUY,MAFANG.NS,4207,112.33999633789062,472614.36459350586,236.30718229675293,163.7224793775822
2024-11-18,SELL,HNGSNGBEES.NS,1315,329.95001220703125,433884.2660522461,216.94213302612306,433831.04639859754
2024-11-18,BUY,MON100.NS,2564,169.08999633789062,433546.75061035156,216.7733753051758,67.52241294080159
2024-11-25,SELL,MON100.NS,2564,173.47999572753906,444802.70904541016,222.40135452270508,444647.8301038283
2024-11-25,BUY,ITBEES.NS,9461,46.970001220703125,444383.18154907227,222.19159077453614,42.45696398150176
2024-12-02,SELL,ITBEES.NS,9461,46.7400016784668,442207.15587997437,221.1035779399872,442028.5092660159
2024-12-02,SELL,NIF100BEES.NS,1780,265.5,472590.0,236.29500000000002,914382.2142660159
2024-12-02,SELL,MAFANG.NS,4207,113.69000244140624,478293.84027099604,239.14692013549802,1392436.9076168765
2024-12-02,BUY,JUNIORBEES.NS,610,759.9500122070312,463569.50744628906,231.78475372314455,928635.6154168644
2024-12-02,BUY,MOM100.NS,7603,61.0099983215332,463859.01723861694,231.92950861930848,464544.66866962815
2024-12-02,BUY,INFRABEES.NS,510,908.6500244140624,463411.5124511718,231.7057562255859,901.4504622307722
2024-12-09,SELL,JUNIORBEES.NS,610,776.5,473665.0,236.8325,474329.61796223075
2024-12-09,SELL,INFRABEES.NS,510,925.989990234375,472254.89501953125,236.12744750976563,946348.3855342523
2024-12-09,BUY,MAFANG.NS,3625,130.44000244140625,472845.00885009766,236.42250442504883,473266.95417972957
2024-12-09,BUY,PSUBNKBEES.NS,5968,79.23999786376953,472904.30725097656,236.45215362548828,126.19477512751473
2024-12-16,SELL,MOM100.NS,7603,63.66999816894531,484082.9960784912,242.04149803924562,483967.14935557946
2024-12-16,SELL,PSUBNKBEES.NS,5968,78.37000274658203,467712.17639160156,233.8560881958008,951445.4696589853
2024-12-16,BUY,MON100.NS,2291,207.47000122070312,475313.77279663086,237.65688639831544,475894.0399759561
2024-12-16,BUY,HNGSNGBEES.NS,1365,348.2200012207031,475320.30166625977,237.66015083312988,336.07815886317985
2024-12-23,SELL,HNGSNGBEES.NS,1365,346.3299865722656,472740.4316711426,236.3702158355713,472840.1396141702
2024-12-23,BUY,PHARMABEES.NS,20574,22.96999931335449,472584.76587295526,236.29238293647765,19.081358278461266
2025-01-06,SELL,MON100.NS,2291,205.0200042724609,469700.82978820795,234.85041489410398,469485.0607315923
2025-01-06,BUY,AUTOBEES.NS,1958,239.55149841308597,469041.8338928223,234.52091694641118,208.7059218235663
2025-01-13,SELL,AUTOBEES.NS,1958,228.3256072998047,447061.5390930176,223.5307695465088,447046.7142452946
2025-01-13,SELL,PHARMABEES.NS,20574,22.299999237060547,458800.1843032837,229.40009215164184,905617.4984564267
2025-01-13,SELL,MAFANG.NS,3625,131.05999755859375,475092.49114990234,237.54624557495117,1380472.443360754
2025-01-13,BUY,GOLDBEES.NS,6942,66.25,459907.5,229.95375,920334.9896107541
2025-01-13,BUY,SILVERBEES.NS,5268,87.29000091552734,459843.72482299805,229.92186241149903,460261.34292534454
2025-01-13,BUY,ITBEES.NS,9705,47.38999938964844,459919.9440765381,229.95997203826906,111.43887676816666
2025-01-20,SELL,ITBEES.NS,9705,45.63999938964844,442936.1940765381,221.46809703826904,442826.164856268
2025-01-20,BUY,CPSEETF.NS,5091,86.93000030517578,442560.6315536499,221.28031577682495,44.252986841253005
2025-01-27,SELL,CPSEETF.NS,5091,81.73999786376953,416138.3291244507,208.06916456222535,415974.5129467297
2025-01-27,SELL,SILVERBEES.NS,5268,87.58999633789062,461424.1007080078,230.7120503540039,877167.9016043835
2025-01-27,SELL,GOLDBEES.NS,6942,67.69000244140625,469903.9969482422,234.9519984741211,1346836.9465541516
2025-01-27,BUY,MON100.NS,2138,209.7899932861328,448531.00564575195,224.265502822876,898081.6754055768
2025-01-27,BUY,MAFANG.NS,3294,136.2100067138672,448675.7621154785,224.33788105773925,449181.57540904055
2025-01-27,BUY,HNGSNGBEES.NS,1267,353.9200134277344,448416.65701293945,224.20832850646974,540.7100675946567
2025-02-03,SELL,MON100.NS,2138,203.38999938964844,434847.81869506836,217.4239093475342,435171.10485331545
2025-02-03,SELL,MAFANG.NS,3294,134.32000732421875,442450.10412597656,221.22505206298828,877399.983927229
2025-02-03,BUY,NV20BEES.NS,4604,95.22000122070312,438392.8856201172,219.19644281005858,438787.9018643017
2025-02-03,BUY,CONSUMBEES.NS,3464,126.55999755859376,438403.8315429688,219.2019157714844,164.86840556142852
2025-02-10,SELL,NV20BEES.NS,4604,95.22000122070312,438392.8856201172,219.19644281005858,438338.55758286855
2025-02-10,SELL,CONSUMBEES.NS,3464,122.12000274658205,423023.6895141602,211.5118447570801,861150.7352522716
2025-02-10,BUY,GOLDBEES.NS,5934,72.5199966430664,430333.66007995605,215.16683003997804,430601.9083422756
2025-02-10,BUY,MAFANG.NS,3009,143.02000427246094,430347.19285583496,215.1735964279175,39.54189001274062
2025-02-17,SELL,GOLDBEES.NS,5934,71.6500015258789,425171.10905456543,212.5855545272827,424998.0653900509
2025-02-17,BUY,SILVERBEES.NS,4574,92.86000061035156,424741.64279174805,212.37082139587403,44.051776906941086
2025-03-03,SELL,SILVERBEES.NS,4574,91.41000366210938,418109.3567504883,209.05467837524415,417944.35384902
2025-03-03,SELL,MAFANG.NS,3009,130.61000061035156,393005.49183654785,196.50274591827392,810753.3429396495
2025-03-03,BUY,GILT5YBEES.NS,6794,59.630001068115234,405126.2272567749,202.56311362838747,405424.5525692462
2025-03-03,BUY,LIQUIDBEES.NS,415,976.054931640625,405062.7966308594,202.5313983154297,159.2245400713873
2025-03-10,SELL,LIQUIDBEES.NS,415,976.0646362304688,405066.82403564453,202.53341201782226,405023.5151636981
2025-03-10,SELL,GILT5YBEES.NS,6794,59.810001373291016,406349.14933013916,203.17457466506957,811169.4899191721
2025-03-10,BUY,CPSEETF.NS,5051,80.25,405342.75,202.671375,405624.06854417216
2025-03-10,BUY,INFRABEES.NS,493,821.1400146484375,404822.0272216797,202.41101361083986,599.6303088816348
2025-03-17,SELL,HNGSNGBEES.NS,1267,435.55999755859375,551854.5169067383,275.9272584533691,552178.2199571666
2025-03-17,SELL,INFRABEES.NS,493,821.7899780273438,405142.45916748047,202.57122958374023,957118.1078950632
2025-03-17,BUY,SILVERBEES.NS,4957,96.4800033569336,478251.3766403198,239.12568832015992,478627.60556642327
2025-03-17,BUY,GOLDBEES.NS,6505,73.52999877929688,478312.6420593262,239.1563210296631,75.80718606745359
2025-03-24,SELL,SILVERBEES.NS,4957,94.18000030517578,466850.26151275635,233.42513075637817,466692.6435680674
2025-03-24,SELL,GOLDBEES.NS,6505,73.0,474865.0,237.4325,941320.2110680675
2025-03-24,BUY,MOM100.NS,8339,56.40999984741211,470402.9887275696,235.2014943637848,470682.0208461341
2025-03-24,BUY,PHARMABEES.NS,21209,22.18000030517578,470415.62647247314,235.20781323623657,31.18656042474322
2025-04-01,SELL,MOM100.NS,8339,55.0099983215332,458728.3760032654,229.3641880016327,458530.1983756885
2025-04-01,SELL,PHARMABEES.NS,21209,21.200000762939453,449630.81618118286,224.81540809059143,907936.1991487808
2025-04-01,BUY,PSUBNKBEES.NS,6539,69.38999938964844,453741.20600891113,226.87060300445557,453968.1225368652
2025-04-01,BUY,BANKBEES.NS,869,521.8599853515625,453496.3272705078,226.74816363525392,245.0471027221065
2025-04-07,SELL,CPSEETF.NS,5051,82.0,414182.0,207.091,414219.9561027221
2025-04-07,BUY,GILT5YBEES.NS,6785,61.0099983215332,413952.8386116028,206.9764193058014,60.14107181353029
2025-04-15,SELL,BANKBEES.NS,869,536.280029296875,466027.3454589844,233.01367272949219,465854.4728580684
2025-04-15,SELL,PSUBNKBEES.NS,6539,69.55999755859375,454852.82403564453,227.42641201782226,920479.870481695
2025-04-15,BUY,GOLDBEES.NS,5923,77.66000366210938,459980.2016906738,229.9901008453369,460269.6786901759
2025-04-15,BUY,CONSUMBEES.NS,3766,122.13999938964844,459979.237701416,229.989618850708,60.45136990916217
2025-04-21,SELL,GILT5YBEES.NS,6785,61.54999923706055,417616.7448234558,208.8083724117279,417468.38782095327
2025-04-21,BUY,BANKBEES.NS,736,566.22998046875,416745.265625,208.3726328125,514.7495631407946
2025-04-28,SELL,BANKBEES.NS,736,567.6799926757812,417812.474609375,208.9062373046875,418118.3179352111
2025-04-28,SELL,CONSUMBEES.NS,3766,124.98999786376952,470712.331954956,235.356165977478,888595.2937241896
2025-04-28,SELL,GOLDBEES.NS,5923,79.05000305175781,468213.1680755615,234.10658403778078,1356574.3552157134
2025-04-28,BUY,ITBEES.NS,11797,38.310001373291016,451943.0862007141,225.97154310035705,904405.2974718988
2025-04-28,BUY,MAFANG.NS,3814,118.5,451959.0,225.9795,452220.3179718988
2025-04-28,BUY,AUTOBEES.NS,1982,227.97250366210935,451841.5022583007,225.92075112915037,152.89496246894123
2025-05-19,SELL,ITBEES.NS,11797,40.59000015258789,478840.23180007935,239.4201159000397,478753.70664664824
2025-05-19,BUY,MON100.NS,2680,178.5399932861328,478487.18200683594,239.24359100341798,27.281048808887135
2025-05-26,SELL,AUTOBEES.NS,1982,242.4387969970703,480513.69564819336,240.2568478240967,480300.71984917816
2025-05-26,SELL,MON100.NS,2680,177.72999572753906,476316.3885498047,238.15819427490234,956378.9502047079
2025-05-26,BUY,CPSEETF.NS,5152,92.76000213623048,477899.53100585943,238.94976550292972,478240.46943334554
2025-05-26,BUY,PSUBNKBEES.NS,6384,74.86000061035156,477906.2438964844,238.9531219482422,95.27241491293535
2025-06-02,SELL,CPSEETF.NS,5152,91.8000030517578,472953.6157226562,236.4768078613281,472812.4113297078
2025-06-02,SELL,MAFANG.NS,3814,135.67999267578125,517483.4920654297,258.74174603271484,990037.1616491047
2025-06-02,BUY,MID150BEES.NS,2262,218.6699981689453,494631.5358581543,247.31576792907714,495158.3100230213
2025-06-02,BUY,MOM100.NS,7980,62.0,494760.0,247.38,150.93002302129753
2025-06-09,SELL,MID150BEES.NS,2262,225.4600067138672,509990.5351867676,254.9952675933838,509886.4699421955
2025-06-09,BUY,SILVERBEES.NS,4948,102.98999786376952,509594.5094299316,254.7972547149658,37.16325754899299
2025-06-16,SELL,MOM100.NS,7980,63.130001068115234,503777.40852355957,251.8887042617798,503562.68307684676
2025-06-16,SELL,PSUBNKBEES.NS,6384,77.66000366210938,495781.46337890625,247.89073168945313,999096.2557240636
2025-06-16,BUY,GOLDBEES.NS,6009,83.08999633789062,499287.78799438477,249.64389399719238,499558.82383568166
2025-06-16,BUY,ITBEES.NS,11737,42.540000915527344,499291.99074554443,249.64599537277223,17.187094764434732
2025-06-23,SELL,GOLDBEES.NS,6009,82.66000366210938,496703.96200561523,248.35198100280763,496472.7971193769
2025-06-23,BUY,INFRABEES.NS,529,936.6199951171876,495471.97741699225,247.73598870849614,753.0837136761402
2025-06-30,SELL,ITBEES.NS,11737,42.40999984741211,497766.1682090759,248.88308410453797,498270.36883864756
2025-06-30,SELL,SILVERBEES.NS,4948,102.47000122070312,507021.56604003906,253.51078302001955,1005038.4240956666
2025-06-30,BUY,MON100.NS,2602,192.97000122070312,502107.94317626953,251.05397158813477,502679.42694780894
2025-06-30,BUY,NIFTYBEES.NS,1753,286.510009765625,502252.0471191406,251.1260235595703,176.25380510871764
2025-07-07,SELL,NIFTYBEES.NS,1753,286.07000732421875,501480.72283935547,250.74036141967773,501406.2362830445
2025-07-07,SELL,INFRABEES.NS,529,973.27001953125,514859.84033203125,257.4299201660156,1016008.6466949098
2025-07-07,BUY,MAFANG.NS,3334,152.27999877929688,507701.5159301758,253.8507579650879,508053.28000676894
2025-07-07,BUY,PHARMABEES.NS,22240,22.82999992370605,507739.1983032226,253.8695991516113,60.21210439474089
2025-07-14,SELL,MON100.NS,2602,191.1499938964844,497372.2841186524,248.68614205932622,497183.8100809878
2025-07-14,BUY,SILVERBEES.NS,4516,110.0199966430664,496850.3048400879,248.42515242004396,85.08008847985184
2025-07-21,SELL,PHARMABEES.NS,22240,23.020000457763672,511964.81018066406,255.98240509033204,511793.90786405356
2025-07-21,SELL,MAFANG.NS,3334,152.30999755859375,507801.53186035156,253.9007659301758,1019341.538958475
2025-07-21,BUY,HNGSNGBEES.NS,1234,412.5299987792969,509062.01849365234,254.5310092468262,510024.9894555758
2025-07-21,BUY,MON100.NS,2589,196.6999969482422,509256.292098999,254.62814604949952,514.0692105272901
2025-08-04,SELL,HNGSNGBEES.NS,1234,421.8900146484375,520612.2780761719,260.3061390380859,520866.0411476611
2025-08-04,SELL,SILVERBEES.NS,4516,108.08999633789062,488134.42346191406,244.06721173095704,1008756.3973978442
2025-08-04,BUY,MAFANG.NS,3214,156.82000732421875,504019.50354003906,252.00975177001953,504484.88410603517
2025-08-04,BUY,LIQUIDBEES.NS,507,993.8583984375,503886.2080078125,251.94310400390626,346.73299421876436
2025-08-11,SELL,LIQUIDBEES.NS,507,993.8583984375,503886.2080078125,251.94310400390626,503980.99789802736
2025-08-11,SELL,MON100.NS,2589,202.88999938964844,525282.2084197998,262.64110420989994,1029000.5652136172
2025-08-11,BUY,GOLDBEES.NS,6178,83.2300033569336,514194.96073913574,257.0974803695679,514548.50699411187
2025-08-11,BUY,SILVERBEES.NS,4695,109.5199966430664,514196.3842391968,257.09819211959837,95.02456279547187
2025-08-18,SELL,SILVERBEES.NS,4695,110.05999755859376,516731.6885375977,258.36584426879887,516568.34725612437
2025-08-18,SELL,GOLDBEES.NS,6178,82.75,511229.5,255.61475000000002,1027542.2325061243
2025-08-18,BUY,HNGSNGBEES.NS,1121,458.05999755859375,513485.2572631836,256.7426286315918,513800.2326143091
2025-08-18,BUY,AUTOBEES.NS,1990,258.0068054199219,513433.54278564453,256.7167713928223,109.97305727173807
2025-08-25,SELL,MAFANG.NS,3214,153.72999572753906,494088.20626831055,247.04410313415528,493951.13522244815
2025-08-25,BUY,CONSUMBEES.NS,3632,135.89999389648438,493588.77783203125,246.79438891601563,115.56300150090829
2025-09-01,SELL,AUTOBEES.NS,1990,263.6487121582031,524660.9371948242,262.3304685974121,524514.1697277278
2025-09-01,SELL,CONSUMBEES.NS,3632,135.83999633789062,493370.86669921875,246.68543334960938,1017638.350993597
2025-09-01,BUY,SILVERBEES.NS,4288,118.58999633789062,508513.904296875,254.2569521484375,508870.1897445735
2025-09-01,BUY,GOLDBEES.NS,5871,86.61000061035156,508487.313583374,254.24365679168702,128.6325044077821
2025-09-15,SELL,GOLDBEES.NS,5871,90.91999816894533,533791.309249878,266.895654624939,533653.0460996609
2025-09-15,BUY,NV20BEES.NS,3582,148.89999389648438,533359.778137207,266.67988906860353,26.58807338529732
2025-09-22,SELL,SILVERBEES.NS,4288,128.22000122070312,549807.365234375,274.9036826171875,549559.0496251431
2025-09-22,BUY,PSUBNKBEES.NS,6680,82.22000122070312,549229.6081542969,274.61480407714845,54.826666768989526
2025-09-29,SELL,HNGSNGBEES.NS,1121,528.9299926757812,592930.5217895508,296.4652608947754,592688.883195425
